Date,Open,High,Low,Close,Adj Close,Volume,RETURN,MACD,SMA,EMA,TR,ATR,MA,BB_UP,BB_DOWN,BB_RANGE,RSI,ADX
2020-04-06,2.569999933242798,2.6700000762939453,2.490000009536743,2.5799999237060547,2.5799999237060547,265300,0.053061172853952954,2.5703387655332026,0.015771659191306388,0.009761639306690972,0.1100001335144043,0.25899999141693114,2.636999988555908,2.692602155804856,2.58139782130696,0.11120433449789591,42.71911454464306,42.5990842829194
2020-04-07,2.6500000953674316,2.740000009536743,2.509999990463257,2.5299999713897705,2.5299999713897705,155700,-0.019379827052266485,2.5622710067045165,-0.006437621339950605,4.7817187038486315e-05,0.18000006675720215,0.24500000476837158,2.622999978065491,2.676994228918259,2.5690057272127227,0.10798850170553642,41.65619725476767,40.662374207016526
2020-04-08,2.5399999618530273,2.680000066757202,2.5399999618530273,2.630000114440918,2.630000114440918,106000,0.03952574868853298,2.575816828251797,0.006047676901597443,0.013207127687536652,0.23000001907348633,0.24700000286102294,2.6,2.6448523618723514,2.555147638127649,0.08970472374470262,44.62386699689789,38.864000565106714
2020-04-09,2.6600000858306885,2.75,2.630000114440918,2.7100000381469727,2.7100000381469727,172900,0.030418220617857594,2.602653470230832,0.02072506302161541,0.0189441586643103,0.1400001049041748,0.2475000023841858,2.56800000667572,2.617529349588612,2.518470663762828,0.09905868582578403,46.94869353708331,36.79440971554758
2020-04-13,2.7200000286102295,3.869999885559082,2.6700000762939453,3.7799999713897705,3.7799999713897705,2620400,0.3948339181479996,2.83812277046262,0.09969184665121533,0.1442407451588734,0.11999988555908203,0.24299999475479125,2.6710000038146973,2.7372909512218544,2.60470905640754,0.13258189481431426,66.94024277674836,37.03122796512779
2020-04-14,3.950000047683716,4.139999866485596,3.75,3.799999952316284,3.799999952316284,948500,0.005291000285156278,3.0304982068333532,0.090137812137456,0.09792416353430101,1.1999998092651367,0.2934999942779541,2.8109999895095825,2.9513987867503815,2.6706011922687836,0.2807975944815979,67.1891277393807,37.70306661073118
2020-04-15,3.740000009536743,3.799999952316284,3.509999990463257,3.75,3.75,393000,-0.013157882353605488,3.174398565466683,0.0913822010771882,0.06089681490499885,0.3899998664855957,0.3009999871253967,2.9240000009536744,3.149091096215225,2.698908905692124,0.45018219052310116,65.85435240321303,37.36626541267078
2020-04-16,3.75,3.75,3.5299999713897705,3.680000066757202,3.680000066757202,259600,-0.018666648864746116,3.275518865724787,0.07974372156653238,0.03437566031508386,0.28999996185302734,0.3039999842643738,3.0360000133514404,3.3527446441474247,2.719255382555456,0.6334892615919685,63.93926102170514,37.053521443043266
2020-04-17,3.8499999046325684,3.869999885559082,3.450000047683716,3.5,3.5,473500,-0.04891306073149537,3.32041509257983,0.06387746529666179,0.006612753299557447,0.2200000286102295,0.2949999928474426,3.141000008583069,3.548578449987507,2.733421567178631,0.8151568828088758,59.173908860689046,37.00514841375894
2020-04-20,3.4200000762939453,3.740000009536743,3.4000000953674316,3.619999885559082,3.619999885559082,313200,0.03428568158830925,3.3803320511756807,-0.00823218201527629,0.01583706272914138,0.4199998378753662,0.30499998331069944,3.2579999923706056,3.756158786134447,2.759841198606764,0.9963175875276828,61.24748564982794,36.74411405144781
2020-04-21,3.609999895095825,3.7200000286102295,3.4800000190734863,3.7100000381469727,3.7100000381469727,163900,0.02486192139036225,3.4462656485699394,-0.004317997794235096,0.018845348949548337,0.3399999141693115,0.31299997568130494,3.3710000038146974,3.9538939769385424,2.7881060306908525,1.1657879462476899,62.77459065814822,36.50172500073033
2020-04-22,3.700000047683716,4.039999961853027,3.6600000858306885,3.990000009536743,3.990000009536743,864400,0.07547168962554007,3.5550125207633,0.013407916601594017,0.037720795841545585,0.24000000953674316,0.31349997520446776,3.5170000076293944,4.1796452474757935,2.854354767782995,1.3252904796927987,67.11619731017976,36.949765525908056
2020-04-23,3.990000009536743,4.03000020980835,3.8399999141693115,3.869999885559082,3.869999885559082,195800,-0.030075218970135764,3.6180099937224566,0.011126202580516087,0.015122124237651802,0.37999987602233887,0.32149996757507326,3.640999984741211,4.356519868460947,2.925480101021475,1.4310397674394721,63.68791622416096,37.36580315643023
2020-04-24,3.9100000858306885,4.050000190734863,3.890000104904175,3.9700000286102295,3.9700000286102295,175700,0.025839831009891956,3.6884080007000115,0.026076780928793553,0.018694693161731852,0.19000029563903809,0.31249998807907103,3.7669999837875365,4.492688031836402,3.041311935738671,1.4513760960977313,65.27953209013924,37.7935911423239
2020-04-27,4.03000020980835,4.090000152587891,3.9600000381469727,4.019999980926514,4.019999980926514,264300,0.01259444633651241,3.754726396745312,0.021738533878434184,0.01666127755332537,0.16000008583068848,0.3064999938011169,3.790999984741211,4.489638045634861,3.0923619238475615,1.397276121787299,66.0800948239288,38.277340577235336
2020-04-28,4.099999904632568,4.21999979019165,3.950000047683716,3.9700000286102295,3.9700000286102295,399800,-0.01243779914266574,3.797781123118295,0.014278589771828587,0.006961585321328334,0.13000011444091797,0.2990000009536743,3.8079999923706054,4.463408381645683,3.1525916030955274,1.3108167785501559,64.47901538293462,39.0022391798325
2020-04-29,4.0,4.079999923706055,3.7899999618530273,3.9600000381469727,3.9600000381469727,278300,-0.002518889267302482,3.8302249061240308,-0.0013195260067399238,0.0038014271251180618,0.26999974250793457,0.2949999928474426,3.8289999961853027,4.4238291430439665,3.234170849326639,1.1896582937173275,64.14426986674106,38.779582389922886
2020-04-30,3.9600000381469727,3.990000009536743,3.559999942779541,3.559999942779541,3.559999942779541,411300,-0.10101012411974775,3.7761799134551333,-0.01550650703666232,-0.03113575662317054,0.28999996185302734,0.2919999957084656,3.816999983787537,4.331440335206253,3.3025596323688213,1.0288807028374314,52.42104185122601,37.4501186033952
2020-05-01,3.4600000381469727,3.5899999141693115,3.309999942779541,3.4200000762939453,3.4200000762939453,212600,-0.039325805824673155,3.704943946022896,-0.02853963440357534,-0.033865773023671414,0.43000006675720215,0.3034999966621399,3.8089999914169312,4.226321388364555,3.3916785944693073,0.8346427938952479,49.042610233212024,35.19201832645978
2020-05-04,3.430000066757202,3.5,3.299999952316284,3.4600000381469727,3.4600000381469727,153800,0.011695895017749036,3.6559551644477115,-0.028719344667328017,-0.01867855034319793,0.2799999713897705,0.3004999876022339,3.79300000667572,4.104598099913332,3.4814019134381082,0.6231961864752238,50.033454607246725,33.05657429246951
2020-05-05,3.549999952316284,3.5899999141693115,3.4000000953674316,3.430000066757202,3.430000066757202,167300,-0.008670511866767816,3.6107641449096097,-0.027965887212148433,-0.015342537517721225,0.20000004768371582,0.30499998331069944,3.765000009536743,3.9623739857470768,3.5676260333264094,0.3947479524206674,49.259817978680054,31.392934942327827
2020-05-06,3.4700000286102295,3.559999942779541,3.4000000953674316,3.4600000381469727,3.4600000381469727,152600,0.008746347173728575,3.5806113235570827,-0.025712839923942223,-0.0073129092872379585,0.18999981880187988,0.30549997091293335,3.712000012397766,3.826623258613301,3.597376766182231,0.22924649243106998,50.09089448084469,29.848126974339117
2020-05-07,3.5,3.5199999809265137,3.119999885559082,3.130000114440918,3.130000114440918,590500,-0.09537569944154922,3.4904890817338496,-0.024585954988302516,-0.036667172672008384,0.15999984741210938,0.3019999623298645,3.6380000352859496,3.7541663637621463,3.521833706809753,0.23233265695239336,41.95115371460418,28.15947674532902
2020-05-08,3.1700000762939453,3.4800000190734863,3.130000114440918,3.4200000762939453,3.4200000762939453,230700,0.09265174161337919,3.4763912806458688,0.0018095544993079527,0.006439132089787474,0.40000009536743164,0.31499996185302737,3.5830000400543214,3.7503379845292883,3.4156620955793544,0.33467588894993394,49.688435191963556,26.591444389819646
2020-05-11,3.359999895095825,3.4000000953674316,3.299999952316284,3.359999895095825,3.359999895095825,149900,-0.017543912239656678,3.4531130035358597,-0.004038406952173191,-0.0015552160200272436,0.34999990463256836,0.3264999628067017,3.5170000314712526,3.7386813481176913,3.295318714824814,0.4433626332928773,48.255325741056915,25.13541434541808
2020-05-12,3.369999885559082,3.430000066757202,3.2300000190734863,3.259999990463257,3.259999990463257,104500,-0.029761877307950435,3.414490400921339,-0.008256680040409714,-0.010957436449334973,0.10000014305114746,0.2714999794960022,3.446000027656555,3.720824302226596,3.171175753086514,0.5496485491400822,45.88022889351227,24.074557726676517
2020-05-13,3.259999990463257,3.259999990463257,2.990000009536743,3.140000104904175,3.140000104904175,324100,-0.03680978095402687,3.359592341717906,-0.017367905665960803,-0.019574884617565607,0.20000004768371582,0.2619999885559082,3.3640000343322756,3.687939914844776,3.040060153819775,0.6478797610250009,43.13646609033417,23.97564003681054
2020-05-14,3.0999999046325684,3.1500000953674316,2.9000000953674316,2.940000057220459,2.940000057220459,290700,-0.06369428057385984,3.2756738848184166,-0.011031621892422927,-0.034281349936330356,0.26999998092651367,0.26099998950958253,3.302000045776367,3.6653381817278747,2.9386619098248596,0.7266762719030151,38.95509070043887,24.175862480928174
2020-05-15,2.990000009536743,3.130000114440918,2.9100000858306885,3.0899999141693115,3.0899999141693115,115800,0.05102035851341635,3.2385390906885956,-0.019357898512415494,-0.00584744711974812,0.25,0.26249998807907104,3.269000029563904,3.649692303278115,2.888307755849693,0.7613845474284222,43.38742902327422,24.361783321894556
2020-05-18,3.0999999046325684,3.2200000286102295,2.950000047683716,3.1700000762939453,3.1700000762939453,227000,0.02589002082420455,3.224831287809666,-0.01067111189964325,0.004731708861569438,0.2200000286102295,0.2524999976158142,3.240000033378601,3.617287649054892,2.8627124177023098,0.7545752313525824,45.65383175350207,24.011044013708062
2020-05-19,3.2100000381469727,3.2699999809265137,3.0799999237060547,3.200000047683716,3.200000047683716,169600,0.009463713144399533,3.219865039784476,-0.002825993809173255,0.006309043622512803,0.26999998092651367,0.2490000009536743,3.2170000314712524,3.5711108673514476,2.862889195591057,0.7082216717603904,46.51848615227561,23.40018303838683
2020-05-20,3.200000047683716,3.309999942779541,3.109999895095825,3.1600000858306885,3.1600000858306885,205000,-0.012499987892806708,3.2078920489937186,0.0020359648030707778,3.9366450739632707e-05,0.19000005722045898,0.2465000033378601,3.187000036239624,3.508690087824185,2.865309984655063,0.6433801031691218,45.4794930571423,22.602124735672525
2020-05-21,3.130000114440918,3.200000047683716,3.0,3.109999895095825,3.109999895095825,205100,-0.015822844739486586,3.1883136182141403,0.011610251969945428,-0.005248037279335774,0.20000004768371582,0.23750001192092896,3.185000014305115,3.4681788006529795,2.9018212279572504,0.5663575726957291,44.15199412971248,22.340976956374497
2020-05-22,3.049999952316284,3.0899999141693115,2.950000047683716,3.0,3.0,179800,-0.035369742381433755,3.1506508945713128,-0.005667768209024593,-0.015288605646701767,0.20000004768371582,0.23799999952316284,3.14300000667572,3.386043678319259,2.8999563350321815,0.48608734328707737,41.296156633107714,22.307584428146562
2020-05-26,3.0399999618530273,3.0999999046325684,2.9700000286102295,3.0899999141693115,3.0899999141693115,192500,0.029999971389770508,3.138520698490913,-0.0048457780959114015,-0.00019241330121100875,0.1399998664855957,0.2369999885559082,3.116000008583069,3.3194905634427236,2.9125094537234144,0.40698110971930923,44.46143789991529,22.209381258660066
2020-05-27,3.069999933242798,3.1700000762939453,3.0,3.1700000762939453,3.1700000762939453,189800,0.02589002082420455,3.1448165740515197,-0.0015605165599503978,0.008501731407260845,0.12999987602233887,0.23699997663497924,3.1070000171661376,3.27247309648788,2.941526937844395,0.330946158643485,47.187381868826925,21.643188167517017
2020-05-28,3.190000057220459,3.2300000190734863,3.049999952316284,3.0799999237060547,3.0799999237060547,150500,-0.02839121464410499,3.131853243982427,-0.004738761910210054,-0.0037959172765277666,0.1700000762939453,0.23199999332427979,3.1009999990463255,3.2415293419511126,2.9604706561415384,0.28105868580957427,44.53888942122837,20.723100714753716
2020-05-29,3.0799999237060547,3.109999895095825,3.0199999809265137,3.0899999141693115,3.0899999141693115,127300,0.003246750230832429,3.1234825780198046,-0.0009248429161462512,-0.0014483614407410346,0.18000006675720215,0.22649999856948852,3.1159999847412108,3.236515385483081,2.9954845839993407,0.24103080148374012,44.90888407609258,20.03395473858752
2020-06-01,3.119999885559082,3.2699999809265137,3.059999942779541,3.25,3.25,204500,0.051779964490290764,3.148786062415844,0.016505098458198652,0.016294413869602897,0.08999991416931152,0.209499990940094,3.1319999933242797,3.2307126223149276,3.0332873643336318,0.19742525798129584,50.58874950816128,18.820326266240023
2020-06-02,3.2699999809265137,3.2699999809265137,3.1600000858306885,3.2100000381469727,3.2100000381469727,116000,-0.012307680570162294,3.16102885756207,0.008043568066212092,0.006760382389681167,0.21000003814697266,0.2059999942779541,3.1359999895095827,3.2144686906522257,3.0575312883669397,0.15693740228528608,49.22245662301011,17.693385541917348
2020-06-03,3.2699999809265137,3.4800000190734863,3.25,3.440000057220459,3.440000057220459,288800,0.07165109543308845,3.2168230974937484,0.01719578298798887,0.028390620070816927,0.1099998950958252,0.20149998664855956,3.1599999904632567,3.2213047082060253,3.098695272720488,0.12260943548553715,56.49780811961419,17.769650893974703
2020-06-04,3.440000057220459,3.630000114440918,3.390000104904175,3.569999933242798,3.569999933242798,308400,0.03779066100579653,3.287458464643559,0.030432158117969177,0.03152396704914346,0.23000001907348633,0.2034999966621399,3.2009999752044678,3.2676536317985616,3.134346318610374,0.13330731318818767,59.98743088411264,18.483856151821566
2020-06-05,3.7100000381469727,3.7100000381469727,3.200000047683716,3.369999885559082,3.369999885559082,647400,-0.056022423367959706,3.303966748826664,0.01857832339821075,0.0023418369101090714,0.24000000953674316,0.20750000476837158,3.2269999742507935,3.3097012897848894,3.1442986587166977,0.16540263106819175,52.950128614103576,17.94806872223288
2020-06-08,3.3499999046325684,3.440000057220459,3.0299999713897705,3.0999999046325684,3.0999999046325684,1025700,-0.08011869142295858,3.2631733799878457,-0.0078014077844391185,-0.025145005867580145,0.5099999904632568,0.21299999952316284,3.2369999647140504,3.3384825028026186,3.135517426625482,0.20296507617713644,45.2350654870401,16.77232977555109
2020-06-09,3.259999990463257,3.4000000953674316,3.130000114440918,3.3399999141693115,3.3399999141693115,655100,0.07741936029678342,3.2785386868241395,0.010144000388950025,0.009043116187207711,0.4100000858306885,0.21600000858306884,3.2619999647140503,3.380255591248045,3.1437443381800554,0.2365112530679898,51.93856262910317,15.68057218220371
